Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
55.88757661435465,-1.764455657225355,-13.755228943127678,5.986862514343332
55.907542721661535,0.5917352289681284,-13.80198413039732,4.702135800772338
55.92667331997315,1.1690891425688301,-13.035157989898561,4.527135617369444
55.946558934273384,1.0311312602045426,-11.50882244109218,3.79581764351898
55.96701175961223,0.7523974259479242,-10.632825109176677,3.514638534153862
55.98662396242358,0.8923302831756383,-6.8502340771525745,3.764410960400938
56.00663866634965,0.18158499927023675,-3.328876304166073,4.9660858202246665
56.02629683978215,-1.6604735753874134,-2.7036971408467565,4.3817826624014815
56.04676812430096,-3.6812365562330625,-1.8261426316334326,5.30193242505672
56.06679741450893,-6.727427956198875,-0.7802822667276867,4.263803295559012
56.0871910333942,-7.664810474411567,-3.154226110446227,3.147344967427933
56.10757696732744,-10.168436563598584,-4.7890059451861,0.9811997470037223
56.12736401042607,-10.06248639455525,-6.208087862904959,-1.0306470196876028
56.14739226912915,-10.149319505794892,-8.045793900457488,-4.0949758022387215
56.16790589377688,-10.08098531779996,-8.345935937911447,-5.525004746354741
56.18789552803087,-8.935320112315363,-8.505514897957076,-5.953508715345216
56.20777996455118,-7.448223372168494,-9.291760830297022,-5.645535003276465
56.228000895903214,-5.335557813865984,-10.742457330555585,-5.980101721292467
56.24839640171366,-5.164599846724382,-11.261784607714242,-4.521163135489516
56.26820905707115,-3.8759603133273575,-12.819702041565144,-3.644989287425392
56.288285288694325,-2.842688507845056,-12.38571168878928,-2.583030492098536
56.30881152353327,-1.6295203259251965,-12.809495219079771,-0.40871838833143126
56.328692215177355,-1.9191257397167134,-13.842201241111468,1.9539393655904957
56.34817896765328,-2.191961813286901,-13.259090571352456,4.417672391034914
56.36856288965032,-0.5393057434102704,-13.210934243996139,4.407917112670191
56.38832150749889,-0.1293268263138705,-13.362683204420286,6.020097636692232
56.40868569458219,-0.03860409613696447,-13.912407987582153,5.141182249906123
56.42858059996248,1.4503097681023016,-12.681801408927878,5.445903822709627
56.44839433312442,1.5217448112399437,-10.201808832015985,4.669974435979562
56.46862612369549,2.397745251897062,-8.96527134484829,3.916889413045129
56.48882689823703,0.9477866783417577,-5.044830044378845,3.8745645491284098
56.50897937675235,-0.21883674379469475,-3.146399028154022,4.55950588125964
56.52897431591893,-3.3891612953268666,-2.5339244563530983,5.598505376167309
56.54914044088897,-4.510846951341682,-1.1684939106670056,6.052151586439857
56.5691591237765,-6.636575532775249,-2.6953608048882636,4.862276840806208
56.58930600291321,-8.318798372313362,-4.3982900478210745,2.656881055308052
56.60933125600281,-9.661456880353908,-5.418141439155011,0.6867560543785136
56.62972244053696,-9.43087371412702,-5.933273488893487,-2.788206960058876
56.649543004913625,-9.107810623177947,-8.114629080517975,-4.528201509698759
56.66884589538085,-9.905201586910064,-7.692744855702637,-6.332071406702134
56.68856944121202,-7.934478165757623,-9.071561943227051,-6.4584022459170125
56.708583078284306,-7.0635303157591665,-9.930780932065666,-5.423287536149265
56.7288118797446,-5.730339444666579,-11.463278541278731,-4.860025141455499
56.74893034632841,-3.630754924672029,-11.764638937384335,-5.1200606156619335
56.76847409611762,-2.772339197935936,-11.56938266124138,-3.640924319121052
56.788709281352716,-2.889037306332303,-12.549854910494425,-0.9943921418363846
56.80868267202583,-2.5382482368769876,-12.474330574948649,1.1520773280155319
56.828588064150516,-2.2559798657572063,-12.88990331400327,2.2705775014877547
56.84848745264369,-1.0287233844810393,-13.323749206367488,4.147284160200808
56.86775387861541,-0.004055522086689134,-13.860738621024698,6.22915322066819
56.88797985551072,0.44952566847341435,-13.86027903580761,5.383745594935571
56.90816855206586,-0.1587448592352585,-13.820205869382983,5.709771855912408
56.928177762149524,1.4418753268540994,-11.97147570742717,5.139741266465148
56.948745343271426,0.6631384423110989,-10.061911822677367,3.9460961487443607
56.96874145657784,1.6938548004239387,-7.282998107450854,4.545227915053307
56.98840296850435,0.08203348667308052,-4.511107597555596,5.147252380550999
57.00817298986762,-1.5563686242962769,-2.1634295225721196,5.487987342165662
57.02808391984944,-2.925501992411738,-1.0558707678601662,6.653048227126492
57.04838500559673,-4.523849454831103,-1.2744128895805087,5.261255202143709
57.068386947902894,-6.96629790656984,-2.698375672560009,4.543029959806584
57.088423345422655,-8.851736774158576,-5.059554080179207,1.332588107798798
57.1084061306267,-10.363117962227964,-6.4239086513782215,-0.7720238389567058
57.128576621505935,-10.267972076626661,-7.493274219212809,-3.3354734115513196
57.14810686870629,-10.395673542526978,-7.308395158340578,-4.967563827588895
57.16809991459291,-8.33833674819956,-8.29270523216401,-5.958870823695514
57.18779872845524,-6.88825600801331,-8.981728759010629,-6.446321249593047
57.207679003061536,-6.203094630455469,-9.99002301700037,-5.196790741158174
57.227994099554415,-5.157065954865169,-11.826410379432705,-3.6904715024264108
57.24778323047904,-3.6313701541331898,-11.69821765115397,-3.3118840820672952
57.26752851663351,-2.0019583268776575,-13.371275169441468,-3.0785224753496268
57.28732720825359,-3.0309795710643272,-12.04412600475953,0.12118373938836302
57.30679380826523,-1.5290228766705867,-12.914247097819464,1.4802786517378324
57.32615547286291,-1.4547734772065706,-12.693887197586825,4.123438250270235
57.34549262033573,-0.9214039844055186,-13.662137255402643,4.18301333240846
57.365456609695904,-0.14575069419795916,-14.25098420746253,6.021566937836986
57.38523468457556,1.7838941277586917,-13.328660173725593,5.285364403011838
57.40506265788742,1.337916777552635,-12.820338057673712,5.255975463410412
57.425155124279314,1.777653534159875,-10.999307405585643,4.574724434768645
57.44544140017834,1.8076584947259766,-8.87085593775933,3.8790059697750836
57.4652126396692,0.7231061669190737,-6.069008792922393,4.97020549606179
57.48500997362569,0.6519500490696939,-4.031872495198919,4.800266236199126
57.50546341103207,-2.0137610928707312,-1.9976894388297008,5.510667513081994
57.52590786616665,-2.509742898184391,-1.734694736235542,5.984286593103393
57.545812781909994,-4.866174464685054,-1.6748405819374206,5.202655874190976
57.5661611220796,-6.739989247072828,-2.956147385009123,3.6048071519926674
57.58583936453748,-9.166167483394624,-5.162386070644055,0.7048541695334805
57.605808090772626,-10.578507869161808,-6.752992091153884,-1.677674126845951
57.62614818068929,-9.609642246520268,-6.8438456202095175,-4.022727189897479
57.646628214160614,-8.118475304500913,-8.334746464666564,-4.534945601978407
57.66643294633592,-8.667832276814794,-8.790753998174987,-5.781926310924467
57.68629791412424,-7.515981935515261,-9.80749730185664,-5.323862630293364
57.706439522884054,-5.222273387455467,-10.271892702865264,-5.416742900985907
57.72649699578958,-4.452935757732764,-11.37599463990521,-4.123205597621496
57.74661337426997,-3.3928304256343607,-11.641503088931284,-2.462211100753224
57.7663510060287,-2.6306424183188475,-13.226576087981051,-1.1494563671140292
57.78649667072161,-1.8460652766765089,-12.487740530801968,-0.29567929392140835
57.80624125366318,-3.1795947420003614,-13.123357414778498,1.9287852235852077
57.82691026998849,-1.3981677750806356,-13.46681414920173,4.297093184319244
57.84676019950569,-0.4279766277846164,-13.206655901121998,5.637867997539703
57.86650533802001,0.3983517851258629,-14.016353137910206,5.843116095175548
57.886399932944975,0.9277527012435378,-12.166996764316124,6.0208193375536325
57.9062882960558,1.2882892113198174,-12.530610223790935,4.316586674855736
57.92610355885295,1.8611705459690189,-11.579625729365004,4.746081046824154
57.946161042149804,1.5780881519457646,-8.883687539422494,5.1701794134359895
57.96569531988127,1.0339217477710423,-5.587544606571205,4.818088495639154
57.98542593780999,-0.7493550146738177,-4.0343257532400045,5.349652478953916
58.00587473143901,-2.724724286250313,-2.6051491149902546,5.998759154507352
58.026024561580456,-3.32272249782705,-1.1072315160082908,6.022314317831187
58.04618617614389,-6.0443825042960695,-2.1766253250912113,4.273736511670654
58.066169124270026,-7.979290550631786,-2.244346316768616,2.6153526790698187
58.0862923070194,-9.010903866010658,-6.050397359865533,-0.038470527299130475
58.106618917033046,-9.4214871189311,-7.052618194622113,-2.1562638018561286
58.12684024037697,-10.054115200830367,-7.8706651683973075,-3.9241276569559678
58.1467581722826,-9.435693253485784,-8.786741788388825,-5.035863207454909
58.16701882550773,-7.078444586740341,-10.258040435298597,-5.847647721223943
58.186628885677635,-6.662890786828841,-11.055648297809768,-4.969171430815813
58.206183037968735,-4.925470818878582,-10.354458020010092,-5.180514043407527
58.22579353811487,-4.539364487888651,-12.093103199166185,-3.5506300068947327
58.24569195527054,-4.188975463365675,-13.349621470057043,-2.0804960303184914
58.265643618265344,-3.023068050427941,-13.082913242474065,-0.503125194564745
58.28601168024895,-1.2429280649411047,-12.034505848305212,1.307439579829933
58.30609784356487,-1.5200401550363791,-13.758453227690314,3.4462877077716385
58.32614229326432,-1.8154248983534655,-13.698841307000782,5.608683137995639
58.34628191017344,-0.5719916745192499,-13.696396709976465,5.265677222625152
58.36679000655726,-0.42089202774928225,-14.446619128042574,6.724272160030807
58.386676252169714,2.168242203376056,-14.582089198594318,5.447925906281938
58.40657639633514,1.7056380107960174,-12.080417774804612,5.060247168894314
58.42650252575586,1.7429740651452819,-10.104276382968582,4.298610282241415
58.44642013800458,1.0617651611371013,-7.771051788560111,4.781856922398163
58.46601373619932,0.3857624951259937,-5.048513110821665,5.258238985217353
58.485728477771445,-0.817176779459952,-2.9465698797943656,6.318706265150267
58.5057513167996,-3.627016790696224,-2.0750685687530552,6.443418461080622
58.52536150334692,-5.121865887014206,-2.9355502182012607,5.00447473491502
58.545381144231314,-6.675282645183758,-2.8801826565328366,4.404212791072021
58.565397666932824,-8.917612569935955,-4.680817666488267,1.3676349336637086
58.58563435724724,-9.605574737828142,-6.020026070848647,-0.26446610832611794
58.605783104348305,-8.597250447200576,-8.131042739457136,-2.9966146183241835
58.625914859201295,-9.786878218868214,-9.249617470149918,-4.4816986074403165
58.646037620280985,-8.785247697543475,-8.762669398413685,-5.0350512743327265
58.666048591669146,-8.307394237896597,-9.516153350332742,-6.152601187151499
58.686139740675564,-5.352853828147194,-10.297022034377665,-4.996507868921923
58.70573442567468,-4.887520932870661,-11.450925361740236,-4.049704614796809
58.725365127112354,-3.6874798663406936,-12.318607641358378,-2.848825444767497
58.745220970965256,-3.211055000555654,-13.22310123890998,-1.6345318415582668
58.76526453858368,-1.6696826117306804,-12.669132025631846,-0.06832780991572585
58.78564718718243,-1.8097939387261124,-13.695095695653947,1.9312428924672989
58.80564486394695,-0.4189541921031732,-13.13408096473399,3.345218283010588
58.825639587815225,-0.9559108838843922,-13.178732304062628,5.235319221030409
58.84518298149363,0.08943308054967414,-12.592208835277322,5.537551400628097
58.8655519930587,0.9232935242683373,-13.815322489485911,5.530653756626484
58.8858960590884,1.4904346946998914,-12.85533140770395,4.904000535558787
58.905897688580346,2.2491541085316396,-11.341593477469349,4.530840047985812
58.92551209760863,1.925190542905166,-9.342822133004482,4.234531180456054
58.945288719103786,1.227299256752766,-6.878973367722688,4.753946999740088
58.96498714942026,0.19929005872160044,-4.374030086923857,5.069237121230715
58.985355804078004,-2.071448985775928,-2.803724020415922,5.8418927713701025
59.00515294458964,-4.737994072557885,-1.3580317636813612,5.850537209804101
59.024793061176595,-5.625602418063792,-2.697973668657209,5.198824785432096
59.044399712020216,-8.800952841727991,-3.921849486523116,3.1867106026351975
59.0643662107098,-9.352423484391952,-5.202794549716856,1.5772569585322258
59.08447167107049,-9.258928820233805,-6.243472319181626,-0.6915407917803513
59.1044205234246,-8.908001990834642,-7.96634052561288,-3.914225625509163
59.124154208521986,-9.709272441911736,-9.254018153707056,-5.126790596432789
59.14404958925312,-7.585440794445287,-9.067259861704517,-5.119899438143525
59.16431607693091,-7.219262578639413,-9.979531658479672,-5.880194481416424
59.185017280609564,-5.109864985633141,-11.256143041324318,-5.1895245135782035
59.20470893299453,-4.410432621139471,-11.955935880026727,-4.3929321905744025
59.22435572258682,-3.865226212190386,-12.83022383497139,-3.4372728588665047
59.24431727641975,-2.879946692874676,-12.719381560661004,-0.7798902394040117
59.26420673510273,-1.9385963160523003,-13.115501103553287,1.3377772720848984
59.28433708917945,-0.9534881142725775,-13.358049240426793,2.0403875031055434
59.30411763516783,-0.8913034299231426,-13.351602612963735,3.535290443415409
59.32400805557405,-0.08327035682347361,-14.591907825232996,5.965683679447405
59.34430638110492,0.11162193917875962,-14.3877308894021,5.587849271910447
59.36376131790593,0.8807609999723272,-13.593967188396789,6.27035824938353
59.383968374478684,1.6618314393752445,-13.018617733381095,5.233877042343778
59.40384298306048,1.9712023328099817,-10.186197635562058,4.180639136846207
59.423961410493874,1.954214170459378,-8.269274594539882,4.510220840401
59.44402020322874,0.2070193928713584,-5.574026627411804,4.645262359685614
59.46413797508431,-0.7992147942320234,-3.520401731418616,6.512060097174997
59.48408665947494,-2.473237532706584,-1.8220008628291602,5.977556401661248
59.50395466791023,-4.947336075353609,-2.2133587219878557,5.031679745967903
59.524583532169004,-6.3826840234630815,-2.9425382253740846,3.9419146365582383
59.54459275289038,-8.449475031894416,-5.088456796525554,1.6204402330288303
59.564382641932255,-8.863082048161251,-6.549357632490048,0.35919163185563674
59.58455151580906,-9.382621192781004,-7.740774594690969,-2.735190029382749
59.60480676972932,-9.793124376470049,-7.954158970587687,-4.5100914235301754
59.62473137987217,-9.219492256081526,-8.867131301186884,-4.784716251431003
59.64502152532853,-8.164647489111065,-9.755425431507211,-5.73015556838915
59.66529438324641,-6.029340557917902,-10.556135779868537,-5.490765503103461
59.68497488529741,-4.733665473188838,-10.851046452216606,-4.928732320226557
59.704510918537984,-4.388475578104491,-11.328423282133256,-3.569631372643685
59.724428011713144,-3.6103670435165567,-13.011208490948386,-2.9099847043181573
59.744337902809306,-2.5848903316943694,-12.951407079309057,-1.5984307559328426
59.76455487579399,-2.1405284715450943,-14.307751440413295,1.3476149147483965
59.784806884284166,-2.337876546373372,-13.531830187347579,3.249448221365527
59.80436278492421,-0.6574354573452266,-14.430159155372744,4.344662994730984
59.82439964673976,-1.2792597885824826,-14.163908497644243,4.682773274010432
59.84471076789737,0.8581135904410941,-14.33022919344255,5.4037263863639575
59.86476304677218,1.5899234439970624,-13.737056506097545,4.42483984287368
59.88509422721391,0.8277090196097525,-11.972769288712882,4.4300682276944245
59.90519432639661,1.522516098893044,-10.583950500160078,3.636343862751883
59.92549026410303,0.7486373699636903,-7.6244515142301195,4.349244144869455
59.945967024214205,-0.2690497972042243,-5.5812872497017585,5.185537463441057
59.966018910250526,-1.1784001546394403,-3.0834349357360864,4.804493183009659
59.98591092590955,-3.462443490990667,-1.1489481086708926,7.020268797158531
60.00587349361843,-5.840603476366569,-3.486682499289226,6.033632068881229
60.02613392209058,-8.482217499163921,-2.929894893716016,3.6070677763897185
60.04578160733057,-9.430171219722286,-5.165868479648069,1.5074999298670542
60.06631715189049,-9.020874250777382,-6.346454656899695,-1.4626492927496706
60.08627076010793,-10.891870411108545,-8.497906747231276,-3.5669903204942153
60.106985401078454,-9.887014428801777,-8.854003112656757,-5.105957986649171
60.126891168900976,-8.292886849151241,-9.29059119757522,-5.821531342887958
60.14734515908553,-7.010411288201398,-9.8500906542405,-6.764119705968698
60.167178352287586,-6.21325757124431,-10.519818421562293,-5.633898511498806
60.18754987870489,-4.166983933028246,-11.867405819659623,-3.9600874750285233
60.20762526636171,-3.1376322966387926,-13.071918758415231,-3.492551313911533
60.22762585533884,-3.184603195338215,-12.819294864051729,-2.088487266046374
60.2475019298446,-2.575970899327241,-13.648558057563065,-0.014155999102960948
60.26738649858849,-3.212184271110833,-13.258968082618757,1.3836461161996103
60.28741846641703,-0.9688014078724376,-13.489105450756012,3.1205890682290467
60.307499216015785,-1.4792134866832738,-14.039430536604964,4.728901612009508
60.327310457173944,-0.6400595307095802,-14.459817005958843,5.416157211836288
60.347628737004285,-0.12883985263354525,-12.50360328835816,5.334541492193697
60.36734080438425,1.601708856717377,-13.26121331541184,4.675019380348769
60.387211490795515,1.9841576314736402,-11.526020657608782,3.400918836769609
60.40716803814511,0.8393908969616657,-9.890129111821956,3.4231477649662936
60.42700225420113,0.47348563753396,-6.112730306343504,4.779991499854596
60.447373209010685,0.678532760708916,-3.5703296134201583,6.0181019287000925
60.466930712946855,-1.561958354749979,-2.2041267348017897,6.339605246529493
60.486894031622796,-4.43059799087141,-3.31990449625287,6.440806260270566
60.50669386287976,-6.508291818995693,-2.3611175838343055,5.30620076908307
60.5268373260266,-9.368802924819178,-3.868962777402958,2.246982227118051
60.54664952702366,-9.867029920822805,-5.829334092578568,-0.2718076358487803
60.56633799613701,-10.285108597934405,-7.477767333564306,-1.3786616421278648
60.58627476060952,-10.27336870895554,-7.705259798747333,-3.663270027062679
60.60637248546881,-10.40938795374433,-8.559675290775555,-4.669556423041772
60.62621754033661,-9.750884408865954,-10.680999937640014,-6.164877813638169
60.646190626762895,-6.2692146357251,-10.581796220431837,-5.271533374753497
60.666218358454536,-6.116088937139981,-11.630128314199785,-5.271477006295042
60.68613922840804,-5.388980094359617,-11.872541160450394,-3.741812793409397
60.70621367569743,-4.305333225104377,-12.851596866453168,-3.6263753460787007
60.726150086714625,-3.198885561175258,-13.531980922572954,-2.2411208673108307
60.74600063576115,-2.199908382431081,-13.374810187275841,0.26259635048376184
60.76588542660034,-2.4249204008485883,-13.472606209726361,2.234573357927135
60.78579309435213,-2.0417258431439755,-14.265644412868596,4.205022000025597
60.80575124337273,-1.2694028738847285,-14.01046938584675,5.34328972995794
60.82566122922917,-1.6305681463536157,-14.546631864817014,5.991409507264802
60.84577612180889,0.6710407713502673,-13.924173585228253,4.8987690505256225
60.86579482155536,1.2786464762511023,-12.026875429330975,4.758037482925168
60.88558689337367,1.7860349305706142,-11.154650628057663,4.655813235818192
60.90563110128328,0.18078433123735582,-8.500895064667215,2.7369994197165823
60.925664788388666,0.0603606974208053,-5.216404912745009,4.508236402002029
60.9455181441118,-1.20314777388151,-3.1355064192668847,4.964539969009719
60.965819564286,-2.3769252919581807,-2.109942649394803,5.929097535102052
60.98574783484934,-5.026458535952206,-2.0023991126588703,6.05520934557625
61.005909783672564,-7.09035139583939,-2.7401033061065005,5.724887236635304
61.02557554066055,-8.644906555611577,-4.15247999615239,2.657155874715216
61.045612213877824,-10.349875834899352,-6.319487631276653,-0.35819515367905774
61.06565531264636,-11.444234927684171,-7.156396736514427,-3.3854362369071342
61.085710896221684,-10.18358573601261,-8.159583135564015,-3.9611761239094325
61.10534883409282,-9.305353289794255,-8.689330845395004,-5.42320712444498
61.12496083955786,-8.748617513559891,-9.716825805116024,-6.213208393515703
61.14507812922633,-6.940003512761681,-9.649627499209322,-5.576056662961608
61.165044255044876,-6.103945323472638,-11.306888137528432,-5.534110718281276
61.18473262183229,-4.986453352906971,-12.511948101961037,-4.489535680428403
61.20440750390497,-3.5328403994561355,-13.474259701347904,-3.157631712152994
61.22403307650053,-3.7870820023728387,-13.507379278508449,-0.10598070763496503
61.243925356212415,-2.486283630370689,-13.057513519592572,-0.2304361587527376
61.26413230390299,-2.0957908100761378,-13.80602862781767,3.462217487608263
61.28433104901788,-1.6712766982603,-13.60168977661727,4.4292110044162865
61.30415265159869,-0.7307245462533878,-13.827072709659875,4.945157240527498
61.32489217976835,-0.6877976451075671,-13.678267201789474,4.985876076209464
61.34435337214713,0.46894003069273404,-12.330939009798065,4.681816649359508
61.364217464299415,1.1647611984271573,-12.03984510029369,4.660147459721525
61.38453966511191,1.256092112478096,-9.582077598156886,4.072237070160436
61.404694355538055,0.7635167988341243,-6.62835247513652,4.041827772695885
61.425077985398524,-0.020730834322518543,-3.9945170088550617,4.139800837438256
61.44488424078535,-1.8452188533459473,-2.7666456195562814,5.357295007412924
61.46485206245856,-3.3450694012655933,-1.1671834238893446,6.294405217092413
61.484679857533465,-6.40424237924757,-2.886357747468458,3.7798963728874875
61.5047515276277,-7.979105138490116,-2.48604160978661,3.6703381949112313
61.52485838735114,-9.911350856680567,-4.969542066192594,1.4475887294898224
61.544769806052145,-10.411617148900797,-4.957732998787552,-1.8510880471088687
61.564903993893324,-11.282337412501676,-7.990337248419505,-3.9623465149251413
61.58487475101806,-9.87693679302486,-7.414415237577895,-4.663597318313874
61.605241427405616,-9.002205040608121,-8.916564772620827,-5.521462577453836
61.62544228252934,-9.083241661011403,-9.586232400861913,-5.980974755238227
61.645406894687525,-6.583028814027049,-10.090140777341972,-5.659339404617192
61.66503873013082,-5.613923583259714,-11.152819605957978,-4.985210069644941
61.68513726362356,-4.076023415445054,-12.053461244153718,-3.763254243145736
61.70470241228212,-3.683944321402529,-12.839749621254027,-2.840454609428131
61.72513252309445,-3.424062691821131,-12.454821985683378,-1.2733980448141131
61.74476886893051,-2.262089574031525,-13.72060003943943,1.7982043082084274
61.76446371237864,-2.5533059574654224,-13.104631510336448,3.2412147564028593
61.784472235254384,-1.6050999313573522,-13.279932421251281,5.04149963275041
61.804466285848214,-0.09034156124144621,-13.868522164961142,5.512137915957655
61.82381272536951,-0.16237692966964845,-13.490426160602798,5.003150353058091
61.844078964807075,-0.07364212632224021,-12.277253994617457,5.005421360115345
61.86438034463422,0.9636916284802721,-11.128360099313097,4.0834363094649575
61.88418609559381,1.2029338017604339,-8.643523400148242,3.574460968891503
61.90422954880883,0.0825974545671766,-6.038155537672098,3.5006652626916015
61.924495865041756,-1.0257978353305575,-3.8758566338271025,5.2541047806458545
61.94451950322256,-2.8465074057800672,-2.4282341524837827,5.5335050399074674
61.96468685985403,-4.356230108600436,-1.4524088529939547,5.615883248314935
61.984538324755384,-6.756684070322764,-2.217024017696394,4.897623677857987
62.00469337331292,-8.452122974924354,-3.9754890837436268,2.643984048185027
62.02471852309369,-8.967416235590921,-5.535540996368414,-0.22204424432983083
62.04503959533784,-9.421768396479752,-6.699078375940351,-1.5833137260731867
62.06535617194992,-9.90262123686653,-8.052372108138075,-4.619769070865621
62.08549121735053,-9.726116543516696,-8.635404724920871,-6.184741647970731
62.10533074570611,-9.086520029190199,-9.564826131510435,-5.773472069679622
62.12534234953388,-7.244103506841627,-10.020273089321542,-6.453628759571512
62.14594431223605,-5.636625968117778,-10.199887635530098,-5.647052677413595
62.16551135082405,-4.447595072684495,-11.021974074764639,-4.686000448350128
62.18519132684135,-3.4284744754618144,-12.239244528046395,-3.232065464746497
62.205280223364234,-2.633721972441588,-13.534031883419821,-2.143063896178114
62.224914685908146,-2.230562019542636,-12.28134198802296,-0.7007232115792357
62.24465751312604,-2.013673133986525,-12.576790931163998,2.9108531110422224
62.26465510276689,-1.6466924606120878,-13.11227912860296,4.29239160268087
62.28464741708229,-1.0123699699187898,-13.363784942651431,5.1854778546608955
62.30468369427518,-0.3858133132393955,-13.219682152760926,5.746793780267149
62.32494686486857,0.5928282666635654,-13.969485799764051,5.551402624127595
62.344792446286945,1.0645168120591308,-12.481510711749062,3.803506543394304
62.365132846899044,0.6523192394536421,-10.327152335979877,3.916192005067361
62.38524478840664,1.4429637385180758,-7.607294347906488,3.2710412839688576
62.405524841981425,0.906106959767834,-5.770060712205945,4.002725429018242
62.42516129031064,-1.5995599771945779,-3.0520096749153947,4.463304869122046
62.44538869794409,-3.8993496295918564,-0.569249531972412,6.694835151843206
62.46547253120171,-5.262394581679226,-0.8409693079230296,6.0723587002011765
62.48515738244924,-5.527070200614485,-3.453664291956364,3.794144948402107
62.504868676957024,-9.623856203222825,-4.442542346476728,2.0972891915837524
62.52416644910559,-9.249400418276775,-6.0500425556719195,-0.5408267735210108
62.54431932272453,-10.568960634903288,-7.051080306041676,-4.105454669547081
62.5643786956595,-8.770797807638502,-8.742988340127338,-4.887979498533628
62.58389098371131,-9.005695231598672,-8.104473398824405,-5.936601281684002
62.603915676255866,-7.87820064799328,-9.616177474757102,-6.553256647151282
62.62387392648718,-6.529879287119476,-10.939585097213655,-5.198067720229838
62.64456473333998,-5.582514478754475,-11.584134974562051,-5.482983999225557
62.66489801716117,-5.190286259794875,-12.347462754896,-4.758923126623213
62.685749119435584,-3.1105256020167777,-13.34326447677398,-2.2770977048806222
62.70605436610574,-2.5923407385996273,-12.951915436483958,-0.5528108845087325
62.725928531900905,-2.736535593661211,-13.00527759448483,1.1757228859448192
62.74606237144232,-2.09147493251682,-12.352401979549812,2.391207581791014
62.766342824662985,-1.31771643437067,-13.460155176577722,4.105766913544805
62.78595693834083,-1.1980463622142197,-13.960255365539183,5.336833516246075
62.80598166759953,0.27451821486198824,-13.783465221412204,4.943565059056442
62.82614932426086,-0.08146452169358831,-13.069438083097765,5.626655181857651
62.846041705170954,1.7535933892829707,-11.805433452084042,5.107590644406474
62.866132916260675,1.4288172500022007,-9.341539537763072,3.888900421355232
62.886291033169655,0.6232791869993628,-6.345652541040117,3.7555848757804444
62.906879063259964,-0.3289082301738011,-4.505706460481042,4.790603668635805
62.927035981506265,-0.8053303744599587,-2.7821026117554295,6.209114751256945
62.94701475967563,-4.378962814294565,-1.964018778262548,6.241243204707202
62.96670852567168,-6.571737822264376,-1.7441822445934907,4.324801577389534
62.986929271563376,-7.5133945509572495,-2.8225512364674765,3.3074936448238086
63.00679736684881,-8.547056094989005,-4.195494544735288,1.6243566377517789
63.02673759027631,-9.12652281914851,-6.055453864698677,-1.5133710554890762
63.04685044409079,-10.024492239232195,-6.674241080311674,-3.0547388854711546
63.06663496160922,-8.494305065161932,-8.4288416889829,-5.323228304156374
63.08678508236484,-8.440924147987833,-8.037497173983777,-6.783262988392289
63.10725702148684,-6.486160611630863,-9.481806112469423,-5.51543879115656
63.12735405364546,-5.934325568142338,-10.050240271200662,-4.882300769146477
63.14779187393105,-4.584394032782138,-11.45676613725879,-5.1939540226164045
63.167476583323115,-3.9105537428761807,-12.4002309466009,-3.7102551063929954
63.18729981343503,-2.3813686780909564,-12.18501480551787,-2.4316126838553833
63.207950610331594,-2.2319053088274288,-13.486322666222403,0.6228708896262602
63.22827003310011,-1.923535382926224,-12.645573565034756,1.9603824746953784
63.24844526945108,-0.8046042433239884,-12.440021740778603,4.116267276392561
63.268632340276326,-0.9627900017323832,-13.777371865550514,5.01210745043066
63.288711119567765,0.259317368409548,-13.213266211098123,6.139185541231888
63.3081776108916,-0.4171969844619481,-14.870716040478374,5.372947904932158
63.327976430846576,0.4823616813932263,-12.15548060105014,4.503380744239235
63.348241214312274,2.0745221652978665,-10.164713728521864,4.080845835586163
63.36861041199549,1.8845598250070843,-8.799162335428166,4.6130966141332355
63.388437850800344,0.08327019673745362,-5.458142716861053,4.792085436447797
63.408352913351074,-1.0643950484860594,-3.955051842865813,5.637691152369743
63.42833771261651,-1.9289307553116997,-1.3139973957634945,6.163154174802361
63.44840809387083,-5.442609091651329,-1.5831583866850476,6.5563709845728235
63.468337860229866,-5.966601394715822,-2.3362063273675426,4.942325473579168
63.488866801199244,-8.52482626260829,-4.118742025551013,2.3234409457951735
63.509506293866316,-9.642443349210913,-4.6322831146478,1.0453908384005595
63.529293319741654,-10.58137065136135,-7.090551077897197,-2.232848116958777
63.5494366985939,-9.60925270557773,-7.0162599161999015,-4.519511698845594
63.56898680420176,-9.123340096451324,-8.742283381194792,-6.040538601978292
63.58888681169321,-7.189370149102649,-8.452151249781634,-6.322047106559565
63.60862892608597,-6.5201523385835145,-9.322294590582878,-5.449046339003759
63.62854922626252,-5.409041124153292,-10.783764999451488,-5.823067852345587
63.6481468363921,-5.29823121388067,-11.65028130657847,-3.6126823138911037
63.66816605532679,-3.1008328846028825,-13.027005497092192,-2.751528879159261
63.68819916136481,-3.3398138532934363,-13.152084256913856,-1.0631248248329286
63.707441641758685,-1.8809063207231382,-13.279623336438384,1.6780406658269484
63.72739045675484,-1.3434890882904158,-13.495708581635597,2.4386018912654697
63.747327310497795,-0.7226833807490558,-13.333542278826755,4.100334356654103
63.76753252353495,-0.6221941626865104,-14.072789445697104,4.967120941261006
63.7876827691927,-0.4201115431658309,-14.056304719169493,4.796229919497989
63.80820725519897,1.214122988944681,-13.362365100274035,5.898499418145148
63.82822366996385,1.585144187367431,-12.895905545037355,5.420497329419771
