Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
67.14208158502414,1.1652826186734146,-14.156563957498811,5.203716241940295
67.16213126866923,2.082216915040322,-11.957789384004894,7.360965951857153
67.1821144850396,1.4184998654222911,-12.339755552685457,8.901379195503228
67.20143672087633,1.2861726429607563,-12.88140996290351,7.761237059917967
67.22150137326712,0.6092508972286307,-11.250257376473035,6.8055634044725055
67.24122287602789,-0.5296818255536719,-9.563112356855887,5.698633553842692
67.26136858271565,-0.41201002554813565,-3.544945902908652,6.528141219653295
67.28098402734132,-1.3227077086567571,1.1160537333160594,6.964058932319386
67.30099302930287,-1.4838397534688288,6.024282085802506,6.076253593377765
67.32090808030422,-1.625538498523429,10.701122520856591,5.464021644479397
67.34099901086971,-0.85826076706267,12.031660615655866,5.75754195141288
67.361036420053,-1.6722757754244508,10.349209573347116,4.129382226814706
67.3809598708005,-1.0419705315856898,7.199296416595693,3.3969773297045562
67.40049898910628,-1.120486047079134,2.848197936866926,1.2145554154423615
67.42005582671725,-2.7055726859143614,-1.5865706535111155,-2.313384571263021
67.43988066063551,-4.0757567135533606,-8.385385472855614,-3.602602111414767
67.45987817667034,-2.2275808475909655,-14.955718579011553,-5.315705766700866
67.47969570228618,-2.824790880992488,-24.011942895447127,-4.935011086804374
67.49988326586535,-2.7136804619069057,-28.325152129795143,-5.777309031918471
67.5197994995896,-1.934647209125822,-33.595098300437364,-5.365071115658894
67.53950999577215,-1.0103275428219713,-33.14319426022955,-5.022485851273089
67.55942656688426,0.7621278716331067,-29.657014007834903,-3.226810987906698
67.57949432483514,1.0474439227970047,-24.92827171001687,-2.1597064709996836
67.5995917902508,2.2663885418746634,-18.681953385196724,1.9560228894462819
67.6201553039904,2.2343319674424627,-17.00441288859639,6.396716883075694
67.63995463118839,1.8607314183635322,-12.990965917034133,7.403036740273437
67.65993258758992,1.53825177227729,-10.756710773580583,7.325793419641776
67.68006042477397,1.5027019911546862,-11.284071140262906,8.79808964097506
67.70005339788621,1.005722846882698,-8.978301842133337,6.546972507871558
67.7199032124424,0.47282306374028304,-6.304898856978908,6.81429779102283
67.73943843528951,-0.6752435433960573,-3.0673993547049374,5.550751563726761
67.7592851849218,-0.8210170805021566,1.9019607263658802,5.6685019725037185
67.77896307419797,-0.8258284112791863,6.223291929485406,7.636934414167344
67.79844509219363,-1.4098235054876453,10.074991330887583,5.870097773894818
67.81820638854114,-1.848537124927879,11.318067682258599,7.624740670887177
67.8378922610249,-1.783907081001327,10.234395178185862,4.58507892693398
67.85806739698849,-1.6858775299818434,7.388938819071507,3.1591979177762606
67.87824772453972,-1.5092961312136937,4.9426738150545315,0.901322897817904
67.89797656075284,-1.5338734433917582,1.3147626756679678,-1.5954704792962426
67.91789849216367,-3.130776243431118,-5.598091411848962,-3.429994778352248
67.93734101936504,-2.908027110512586,-14.088166613067738,-4.288092641034368
67.95719271737998,-2.7229055800176645,-20.378276198450614,-5.737845666120621
67.9773124119502,-1.8068690132451628,-27.786846624327787,-4.090409028507397
67.99755989331707,-1.8571045838530893,-32.542142773829745,-6.373949558009757
68.01734597919258,-0.9885702971973831,-33.531767752295025,-4.606449555055818
68.03766153565073,-0.5655716851333944,-31.022994504353957,-3.148820708792144
68.05720682807427,1.2507029721846892,-25.069218717323704,-1.004882116579978
68.07683253973453,1.6144678109512896,-19.764125871022827,1.944618374098813
68.09704543829423,1.768632772368714,-15.876625678706542,5.454639440557915
68.1175467746628,2.0331953326778986,-13.230090337608459,8.099021691285701
68.13769480425924,2.477543198816476,-11.347776451807052,8.683107516151413
68.1576827015433,0.921213576213163,-11.171121360440198,6.996411674415965
68.17702414641933,0.38308964117249444,-11.119298895204361,5.688243664360415
68.19641741230252,0.8020525647518807,-9.359690987133447,7.2554030805145935
68.21645623516358,-0.3214980955403634,-2.516516058076718,3.4485385982656007
68.23634881636272,-0.40862000244259544,2.7562963640784073,5.9623069698917375
68.25601706580807,-0.7692330294567333,4.885364124824813,6.263200658924917
68.27603672558232,-1.097937327558434,11.818448044339275,7.009245435293696
68.29607126499256,-1.3187157011870552,11.708142956481918,5.641962107686565
68.31635458975313,-0.8217848206028302,11.431337358298942,5.556489299362934
68.33639557043804,-0.8305829621623483,10.025394428156531,3.4287714187928655
68.35676408874853,-1.13622099372813,6.909034336175143,3.201819745293111
68.37676648695741,-2.5929489663359733,1.4750745991798198,-0.968708559686823
68.39673188645897,-1.6471909014571398,-5.292243904021455,-1.6176305627150516
68.41705118011483,-2.657077060748132,-14.0402123704832,-5.107922054505951
68.43675764785081,-2.821250479176822,-22.32992251582148,-4.051390459528539
68.4576019820868,-2.2232650628123554,-26.352107005424024,-5.452087645474171
68.47771455933025,-1.1429781569134256,-30.608730419416624,-5.8147131705073445
68.49782880810609,-0.48969702975835694,-34.12878019243802,-5.463940395392673
68.5179863368983,0.021093746098379218,-31.36472259140178,-2.904436329234252
68.5385494778409,1.4477784165950094,-26.762458629516676,-1.5096966926699191
68.5587872300644,1.8115629958645547,-20.95875241338906,0.961510897574289
68.5783057132707,1.8917455980555085,-14.348268837784353,4.397020447107382
68.59872675438613,1.9298659719437317,-12.253831744259642,8.02386694814987
68.6186244854123,2.2731200973255925,-11.725462219708886,8.858340833929633
68.63865663193414,1.558056756668615,-8.777444264804263,7.054807938353092
68.6582728557425,0.29916729125515795,-12.2351966485372,7.631499537057113
68.67843071634793,0.776008278936563,-7.913756078153051,5.218101297886948
68.6982353040609,-0.43962109070757616,-5.2467890785476055,5.851827337056814
68.7182653549523,0.19157204877913403,1.0727288902711223,5.0261680768677595
68.73818012525071,-1.551572691896827,6.641814596446141,6.071597346571757
68.75875762909122,-1.0627684897698335,11.170556520380185,6.34647455460358
68.77935230718126,-1.389821336153473,11.76526195612455,7.776610107352123
68.79936626113232,-1.6155587228953046,11.211631508481174,5.71148832713958
68.81938545444574,-1.5361493915651439,9.115836453919686,4.449656695886491
68.83927342155583,-0.6659743717447386,4.819820503618509,3.4877487514464396
68.85960522344328,-1.8002253439908116,1.8835268307196937,-0.9008504033973839
68.8795065474822,-2.5767483780058136,-4.329613905581789,-1.417300632697272
68.89938014629979,-3.2951206143279874,-11.196963390951888,-4.433941137802458
68.91967372415888,-3.238179164189119,-19.337379616682195,-3.853956559745283
68.93951223443028,-2.376020217568807,-26.55249066813076,-6.2982559406407415
68.95950090791996,-1.877357460265728,-30.241682402635586,-6.126656802215655
68.9790265146855,-0.8970524276481439,-32.193044176654965,-5.452649036568092
68.99923777178904,-1.0206284217386383,-29.981790274746096,-4.04565287803956
69.01982003187081,0.9585625800522413,-26.37375049081439,-3.1878032686442195
69.04003639948264,2.255119521234024,-19.57727278546856,0.3832703919694489
69.0604749392329,3.0238122721977296,-16.215952886469246,4.910323347973588
69.08022110859204,1.408537400363969,-12.794446532367722,6.739122574679404
69.10029200587667,1.7724319937934208,-10.231899755356444,7.215132414877662
69.12000905789935,1.299840566789892,-10.49432339631097,8.195037615752856
69.13994072823567,1.1957724023978353,-11.138128792190503,7.156660544286559
69.16017239167888,-0.12718551660296407,-9.792247985051237,6.226391148377938
69.18020293786282,0.7555405558816859,-4.894777745314463,5.8383124542330815
69.19977914555602,-0.49023346770828813,-0.025428252509220428,5.873216950796954
69.21938463682436,-0.8393220632818444,7.735482563539078,5.485135213955757
69.23897028764492,-0.1175330027399647,10.819413760591399,6.305239769379745
69.25911772342191,-0.9941675504600236,11.255215694945631,7.258447972967212
69.27973689178259,-0.8704434932239049,10.761462921484364,5.020180282237907
69.3001456292558,-1.6024530291982497,9.020295021274588,3.259781396464518
69.31957683369606,-2.1628729037185765,5.881346080421533,0.11290795800730447
69.34000315647748,-2.101705879457829,1.7584433260842136,-0.8558942431892111
69.36028407660257,-1.0207099085961717,-2.6797777526126314,-2.2936945497576327
69.37982048661893,-2.0182120424619425,-11.665334435385578,-5.449999020499588
69.39972952613391,-2.224797407768311,-16.025862340642806,-5.734686646311748
69.42005818285736,-2.6162764661488236,-26.494898705185477,-6.835986380328665
69.44022331291063,-1.159127083084214,-32.33835744535941,-5.58368690004999
69.45983058439492,-1.543144060893986,-31.4681509904141,-7.618023554512662
69.48001380704166,-0.7579223618092379,-30.429899935860128,-5.007556574467353
69.49937255686284,0.6414842922469817,-27.54760159617846,-2.067230239503686
69.51930571021012,2.6571934687208367,-21.208996615156934,0.6900886224960547
69.53964709724093,3.1333320616476943,-15.893797178840547,3.564420835408124
69.5596526155056,2.13954508909495,-12.704269869436672,6.930023192631234
69.57950293424061,1.879260901611881,-12.766574059238657,8.951706957175823
69.59976973811675,0.9737414357337284,-13.813727456629884,8.102659327089505
69.62006216366127,1.238706961428569,-11.813333082474136,5.469082456783704
69.64045517556913,0.6360573984653177,-7.283683228537262,6.991022742524239
69.66071747829767,0.36591977155452726,-3.4080027387967027,5.6407335821953275
69.68104189073584,-0.021257330111518757,-0.271970193770132,5.293703828322314
69.70126176330308,-0.861882184641205,4.452730375177584,4.300247286586223
69.7213414218978,-0.636219521699838,9.941355730607553,6.221318621894497
69.74136827459775,-1.3428855864002243,12.324032001569822,5.741920236068787
69.76129709668201,-0.8059208771112054,12.509928725109985,4.520782575702203
69.78093338619409,-1.4764946798223817,7.556537978462488,3.583686115462818
69.80064679274143,-1.2354986255578662,10.022146362142044,1.0224825852935824
69.82056218839686,-1.5921987237958013,3.6141827995249862,-1.1080430825921648
69.84063462404474,-2.0720759068530654,-3.2932334180681044,-1.932251379240404
69.86106686782415,-1.9489867106402259,-10.595303143653698,-3.664595710334024
69.8810543286558,-3.188466608659418,-16.471427620576485,-5.300266639324988
69.90135537154305,-2.737195366657623,-24.322551117874713,-6.24486595916653
69.92167916623997,-1.8609188088387505,-30.40463646065372,-6.676614604438285
69.94160973220066,-1.7234190482448013,-32.687948025362736,-6.48127879796462
69.96178813926409,-0.32772449143564997,-32.275863445331396,-4.806761499665335
69.98171508085156,0.5881866137992774,-27.662632715016706,-3.9359687576604605
70.00211172161978,2.2099782903369807,-21.631711116477668,1.172157400248938
70.02230247462127,2.1633095074998185,-16.584179361032966,3.8710655743107227
70.04194532949487,2.825038199008281,-12.927449240327292,4.065705953786636
70.06199378689051,2.3471832808788964,-10.237411083711505,7.962348250886944
70.08248822053905,1.531479539355196,-13.01826980187666,8.9481930286284
70.1024338512287,1.2837264595332805,-11.963715911694933,7.581411391119098
70.12256816573772,0.934354296784722,-9.496312740871684,5.744016446806223
70.14273192938904,0.5681663095159306,-6.642730414198541,5.19604517087139
70.1624209425193,-0.5631411166424514,-1.1703434548334926,5.299418939808293
70.18257415490406,-1.6281632405607516,5.984682190546389,6.295198998585322
70.20215600435844,-1.8298583539819884,8.992873499699543,5.156340449618806
70.22196831712652,-1.2193131905346444,9.79298852278961,5.882968064631618
70.24229103401677,-2.304885368066149,11.467863011569285,6.844657528353324
70.26239806090386,-0.3787919950407017,10.313338600615424,3.844284772017204
70.28230671756154,-1.2113035154467995,7.21894629643978,2.8250020494187473
70.30244065586791,-2.1397727176291115,3.4848859658724542,1.7798785173278766
70.32242262819359,-2.7073395255686545,-2.0313406918013293,-2.8474795796891033
70.34242640174429,-1.895610621279801,-9.296807807523665,-4.803278412003895
70.36262344730231,-3.051621670805887,-17.882904967595447,-5.119417257991001
70.38240523698012,-2.8399520391069046,-24.59131665323182,-4.891661837299088
70.40241733790178,-2.269408552125508,-30.732371312151113,-5.389792618886759
70.4223236574434,-1.1323930556358819,-33.45672401700135,-4.623968965555201
70.441847976431,-0.015243097322797883,-31.925918023788025,-5.592015929658707
70.46157183970415,1.1735236573614094,-28.422464297218355,-3.1331840022977486
70.48204230163826,1.898787448668278,-22.39099644152295,-1.0680109521778158
70.50215771863263,1.9456136991449098,-18.047834139041683,0.9038333063143036
70.52176064214223,2.711727010499225,-12.201166392082083,5.838104541027047
70.54129853582947,1.7881851732998666,-11.219331569080015,6.751659028130783
70.56126488665943,0.8437034221649022,-11.478039618054094,8.571912250582603
70.58173324261938,0.8503343171711223,-10.818666910405911,5.801749977438579
70.60167721517894,0.1352967097774911,-10.671025794511715,5.521140063358064
70.62206931504497,-0.3881273385984576,-8.725678053942245,5.427496182642926
70.64217489427621,-1.0397823527358665,-2.216036962643525,5.334280484553585
70.66231626941357,-1.1184648026545352,4.641315631184172,5.472803904441216
70.68191555326077,-0.7600162344589151,8.599177884174242,7.638878140747937
70.7021968101373,-0.3046630841795043,11.119067899459681,7.5707259672100005
70.72209633052611,-2.102882827981994,10.928044480389993,5.051190153694063
70.7423552582622,-2.0161029305103373,8.38206736264557,5.26194433048207
70.7621110072676,-1.9914199378418918,8.835178077198146,3.2035121096286012
70.78216412207185,-1.5192257544376135,3.085260659444005,-0.5386184834816454
70.80226972295803,-2.3385115720478225,-2.4279968264731773,-2.299713199687807
70.82222351296306,-2.870326275475497,-9.187279863396386,-3.8158762752665885
70.84234487652098,-2.2611569206416293,-14.728023539699464,-5.3808678806280446
70.86226495739842,-2.0105653213949966,-22.640475568477605,-6.184508921591105
70.88207023947253,-2.0876515024625997,-30.707195650193754,-5.341761056531849
70.90255188448735,-1.8167701608704085,-32.03782503171487,-6.1914506125615585
70.92286657034727,-0.4242991802251849,-33.22533926195101,-6.2319514351921885
70.94263831092374,0.22871537164247013,-30.22732687161777,-4.6252451793181635
70.96280884421543,1.0426038012055316,-24.419404596436607,-1.5561649175401944
70.98258604055901,1.507660098838777,-19.257845444766268,2.326074972966662
71.00223063516592,2.5212394278681307,-15.60221438642115,6.2460864988194515
71.02254077799834,2.1437114302475457,-11.447739351074075,6.795926128987383
71.04202954811065,2.1969005736863023,-12.027952159578751,8.753834547520576
71.06230760488471,1.7959131677018658,-11.086798273496186,7.545173794109252
71.08223178819094,0.7122096558872995,-10.194465677098234,6.321319468477114
71.10216832421003,-0.3912059335616324,-6.789511323010844,6.064947387729758
71.12229124957591,-0.12369702999729587,-4.522259343300334,5.6527120197933804
71.1424656092195,-0.7583946681058354,2.1738999515332917,4.273695611590076
71.16221770626646,0.11303298365894521,8.402575862416453,5.181097091060674
71.18243302394909,-1.1330002904311276,9.549214938550854,6.12079444841302
71.20246703511049,-1.0151241296767868,11.973968806888674,5.989612092065969
71.22209021867262,-1.3418534720022788,8.979031339344616,5.269563373249499
71.24203925632756,-1.748902368179822,7.613183905568858,2.0917162526853135
71.26245364003222,-2.127491760201243,5.2245423495590035,1.1534787599120637
71.2829566184717,-2.18590011059627,-0.758882630607177,-2.720587520694778
71.30317182300897,-2.357216908304596,-9.760976363518614,-4.073584354947788
71.32281471996254,-2.1757053254206453,-14.449586566789776,-5.007552589412505
71.34296190203327,-2.499250236918987,-21.072030256613154,-6.3184895687191105
71.36321716030442,-2.5077122440144723,-26.55135519245669,-5.421332091180489
71.38343487269943,-1.7974770014923602,-32.72204227627424,-8.786220361664581
71.40367035898603,-1.461509545046863,-34.87339151880134,-6.342526944861184
71.42377933790979,0.9364110486867464,-29.95498040941196,-3.2530747362207824
71.44375761420814,0.670904518459368,-23.44843428895622,-1.5847582617636744
71.46357510395939,2.0576547327772428,-19.50192668794407,2.917395418330779
71.48300572330383,2.046470686315418,-13.84740797381379,6.963038814916471
71.50310761583384,2.0595305176634535,-13.423302967000645,7.396640157648686
71.52316343168694,1.541445650599253,-11.658627804543366,8.985376797547698
71.54333070443978,0.674728278613542,-14.459496868947507,9.455940763998036
71.5629294413318,-0.055405979217999723,-11.888765155390196,6.686568485734631
71.58312294633859,0.6647071424754192,-8.036773966406797,5.307298067508965
71.60373930986698,-0.6646148016336313,-3.6916915125151633,5.711987643126969
71.62376284490621,-0.5248763118051801,0.8835372603104634,6.29497318396682
71.64374434531045,-0.6074078744564946,6.630870556805885,5.975154346319938
71.66383704601728,-1.611763381400157,10.701099748525232,5.954479335556336
71.6844467471247,-1.2683919134343786,11.324173880987448,7.231830349006526
71.70413965279617,-1.5712895490078158,10.455895119847739,4.216455378277366
71.7242006148762,-2.372359006591277,8.515218252382411,3.2994136937284164
71.74396071764951,-2.1757426663547577,3.5951278956482717,0.2956410609813067
71.76379661623325,-2.122811075135474,0.29350057011371966,-0.44603124634538505
71.78378173914089,-2.960874689107501,-8.286772612658858,-4.1257014267555245
71.80418593611337,-3.030399200149853,-12.664928678858207,-5.279159871644726
71.82472623329359,-2.8852436373042734,-21.11196331435862,-4.8353547465434215
71.84486067593697,-1.3975592708682738,-29.24797732975827,-7.138882980175446
71.86474769752006,-2.7554732169713816,-33.40089569461076,-6.434605226257504
71.88549551918005,-0.769457699824072,-33.650233940658545,-4.776471959828589
71.90536725283566,-0.24099625306028305,-30.498790552387824,-5.812231185355446
71.92519591206134,0.4181293746788335,-24.82847566245798,-1.331541523759722
71.94466342914797,1.2633625452722135,-21.478366809180123,2.6853371996426745
71.96508225661876,2.1101543193267362,-15.054873088180607,4.916936724162347
71.98537273029646,2.1790866479458773,-15.045489798333382,6.476424278879865
72.00609807195728,1.6367853909524208,-12.397201126103528,7.897371185410861
72.02568121495163,1.58104415311779,-10.723994562982952,7.031039123876008
72.04611866619388,1.037311749437686,-12.739966854067823,6.6370359000253085
72.06613970684938,0.1773537658067718,-10.249242066760905,5.292057059592027
72.08638153691442,-1.040475681168161,-3.8990965334716403,4.657892887578784
72.1058872037721,-0.9036815372994075,2.757197202712673,5.730785430760454
72.12632762831889,-1.1282970038073978,6.780550902458829,7.27776142071236
72.14656358334429,-1.8993619641111223,8.036216811581365,6.6836071725867665
72.16655191033387,-2.3480527428525946,9.562849508166346,7.126339701634972
72.18674544414016,-2.678655668184085,10.552504511050504,5.995069536939153
72.20651579554983,-1.8190868905442834,6.831974040630328,2.2306094815072113
72.22634196352416,-1.9831973933106557,4.442560251975099,0.6565790518820531
72.24620293014009,-3.0532154757674976,-0.3579617611156465,-1.941334704227405
72.26564711178158,-2.2418046078532305,-7.127245846536019,-4.378297359688393
72.28590563932983,-2.8647165971006796,-12.014259724450788,-4.095355663313075
72.30626311741408,-2.2249094799641758,-20.886237539589217,-6.162262835035577
72.32605271416917,-2.400537815733497,-27.122015951712598,-5.677793896102426
72.34615717507394,-2.5315488514750633,-31.987031405035225,-7.670028842074779
72.36607751293154,-0.9677384819644692,-34.23465127319175,-5.889785015630431
72.38617599512018,0.04303018713721235,-31.89371842618698,-5.790327667097233
72.40598772194781,0.3028948616018291,-27.018070064359925,-1.3764868392681526
72.42572269440099,0.5502404496046767,-20.222607080537426,1.1020063166713392
72.44603831686679,1.7356345671324949,-16.699835202833754,4.310225725399747
72.46601915569126,1.2673461012934615,-11.499877875636704,8.029388483843803
72.48662578837651,2.091441442180319,-13.086695879791804,7.932392335515324
72.50663968136594,0.8430713448742723,-12.080569005927366,8.004420901913821
72.52636185795384,1.2875827174112824,-11.828719645975873,6.6826755978226995
72.54672994021678,-1.2737837103182925,-9.611830868436464,6.137555276091611
72.56691918026601,-0.693880526920264,-2.6428394868892715,6.032623733661224
72.58713724212512,-0.44703350338027525,0.1937957323926689,6.0816516871540935
72.6074944223288,-1.8485277918824718,5.536304430719969,5.684484087529255
72.62729858344063,-1.6042251920129826,8.900171838547102,7.494890195826877
72.64726040744793,-1.7963953804236592,11.179232773652485,5.534951950581219
72.6672089724985,-2.0311472106216484,10.477583432894765,4.46283436334429
72.68682174853743,-1.7400711943352816,7.190940150414267,2.9850767961722973
72.70674267149236,-2.776158111363965,4.322355443535365,1.663095619293275
72.72714358532973,-2.508940173627413,0.640150631741772,-2.1914595632593485
72.74721478676088,-2.5037504980941816,-4.875791132197451,-2.187420288101994
72.76681096836252,-3.062916458922243,-12.956569681922225,-4.1707332023385195
72.78634421653902,-3.4412613416402666,-20.5662497466269,-5.436373360658849
72.80684364935664,-2.1431927611999235,-28.010686201888234,-4.98314397764396
72.82681655365357,-1.7336189433152782,-33.063547763179784,-6.925892274701497
72.84662233059186,-1.8356909992361237,-35.08600064146197,-4.1664151334376776
72.86654013306239,-1.0600141254189668,-33.72531655174076,-4.781832358832635
72.8860969407361,-0.005860970732820769,-28.11278781971032,-2.022325190198014
72.90652386928095,1.4668696863004957,-20.683642254179645,2.3754556550709505
72.92640595339967,1.7858281242419856,-16.964017126738007,4.617998157321759
72.94681617385798,2.1677621863993144,-13.797918349825977,7.991753039316032
72.96683166937233,1.4104419960430052,-12.741632655905175,6.711082080069984
72.9872605289647,0.6534028937742158,-11.059660288263139,7.784073637760467
73.0073375373144,0.9661748319370351,-12.681140199800332,7.437435229293328
73.02759350711328,-0.40854421021513954,-9.268162711901578,6.84145670904313
73.0478092350271,-0.600090193817844,-5.463578243681916,5.971623329032816
73.06799622234696,-1.88541499923855,0.059947769902029435,6.031270175383436
73.08810060269012,-1.6520724631542854,5.549570269185125,6.962061360404786
73.1080307474753,-0.9922010861384971,9.314069573990452,7.01680093910265
73.12860537788276,-1.9247404944698077,11.893315955741944,4.76862295124282
73.14833329678723,-1.2449003915188919,10.750254756926628,6.535674349968555
73.16833458907995,-2.977307501293534,10.43627921176822,2.8105987413533633
73.1883390548425,-2.3449040027361403,5.3167625537507455,1.477308086444221
73.2084597870685,-2.469701827541558,-1.0051740849609008,-0.7501995271345951
73.22833094527473,-1.82544906583607,-4.44580854443597,-2.5580248290867313
73.24842536916641,-3.491184771562102,-11.648177981408596,-4.749557788336659
73.26837471639085,-2.5831030626147893,-19.6324818307231,-6.402356884816456
73.28790013063562,-2.138169323089662,-27.095060559301213,-6.451490013642058
73.30790299632149,-2.4965674176783854,-34.181637315142574,-5.469056556224014
73.32757282672159,-1.558407490894406,-36.04325323112423,-7.104332360816533
73.34705251099285,-0.4035091994604458,-30.85102247101692,-5.435061608516039
73.36709357298905,-0.3198276554489803,-28.5710700203364,-2.0241547493723946
73.38723993799167,0.9452786279583106,-21.218390181858787,0.042112843931065624
73.40739794740429,2.3032655055827282,-18.562598405596752,3.8033760612929433
73.4275680986164,2.093468521799513,-14.656563563979194,6.994702645248447
73.44698832191011,1.592820758498529,-11.64920749174197,8.558127090480943
73.46658001683176,1.2978451571138696,-12.31126843093716,7.50320382793036
73.4871720732628,0.936554964242887,-11.24657330558414,7.501635394017098
73.50685791063476,0.39336428172576005,-9.817755140102122,6.538772875239745
73.52704116294412,-0.8439312849093895,-6.068324267632027,4.495810676670915
73.54683508165762,-0.2322163681109124,-1.234153993017749,5.735451146036451
73.56685898347939,-0.6140400980127546,3.6508598457906043,5.5814317419846855
73.5866690072187,-1.0731545588096578,10.41639892816368,6.821570543819019
73.6068374695651,-1.903919839166816,12.692762367232012,7.248266915969419
73.62687850180029,-2.0705322972451845,10.009879840903526,5.538611193770355
73.64674401486819,-1.870628161522141,8.0437076925873,4.582973703481966
73.66642896323229,-1.9177648650852102,5.525929934694801,2.2439176701180963
73.68650929549155,-3.1444821669733014,1.780459518285456,0.17873773860646214
73.70614547985183,-2.329109715599384,-4.374207177707021,-1.9825981357959446
73.72627372416446,-2.1581310653666943,-10.521378906091819,-2.739263373678371
73.74706166963718,-2.551324244879084,-18.65985190349815,-4.325287779274462
73.76746672065255,-2.9568751999187524,-26.02114300207867,-6.790779000104164
73.78768222501861,-2.51518792841711,-29.027587933276468,-6.625149244741723
73.80765654282929,-1.225381456379321,-34.41398824882975,-6.078796695642438
73.8270749170412,-0.5619972359997798,-31.06211073713895,-4.900688185927969
73.84667823112243,0.6409414820524715,-27.012204812248285,-2.303882410977336
73.86706306897925,1.4976709032322306,-22.20268179082881,-0.08478677685029345
73.88682614215523,2.272096563062198,-19.25203041189414,5.5660366321035415
73.90661636652577,1.3685540991258078,-13.686653063479902,6.686749717734342
73.92656667138307,1.922878933148883,-12.732276090037326,8.332656036300435
73.9462480575054,1.2290640965357897,-12.010789328474907,7.9609768815578335
73.96588002688505,0.7810874261522253,-12.77936066867552,6.8186894820096455
73.98586488466321,0.6241063511828484,-9.202783232440186,6.334681416168548
74.0055974258268,0.0945094985133571,-5.247315604697107,5.670858617331286
74.02537512025289,-0.14392473433455963,0.14382879065499488,5.539046781671942
74.04514076294504,-0.920123826758813,4.055868070983385,7.482954066429937
74.06529747100919,-1.3390763951158238,7.751450466089796,6.6600618752933105
74.08522783330203,-1.4840461682329902,11.539725938268651,6.73522798536876
74.10517426171167,-2.297130118310829,13.115387373530794,6.577757047761296
74.12535334548086,-0.8952743441535217,9.720011900926446,4.0404873390768135
74.1453107335984,-1.954876063645742,6.9759357653325615,2.3875962454327073
74.16522725746786,-1.846267796025088,1.9929570735426712,-1.2595180199048064
74.18536839257453,-2.0790048090395428,-3.759958150094655,-3.0677801843201675
74.2055688519276,-3.2815628700221087,-9.294752226354511,-3.3170014712765874
74.22552472987773,-3.1839398920069546,-17.600277958739895,-4.642803484101014
74.24554891221042,-1.7599172407145653,-24.492372786924598,-5.953153893859457
74.2653143751415,-1.91878826851827,-30.207428740942973,-5.792985861051324
74.28505617022856,-1.6354251424358428,-33.22773599811464,-5.737854366981676
74.30528691447914,-0.5285637885116453,-32.25170709286894,-5.529638127180611
74.32542039709791,0.9890115532682139,-29.71361829938754,-3.2715503862618074
74.34555698662943,1.71319901485822,-24.100580356957792,0.3855938507118275
74.36564124293405,1.0772620954163834,-17.71386149014799,2.8054649419842095
74.3856551039168,2.876285923506999,-13.829738931635305,6.056850664901778
74.40586402748404,2.4577952371145386,-12.605081253350056,8.701524299522308
74.42614456011235,1.5262260280642803,-11.568031508953574,8.56878189937585
74.4464179285139,0.4417022713833745,-10.678883275717125,7.415838210553252
74.46638769513913,0.9270612132493936,-8.859104008919397,5.882768195821401
74.4868037929581,0.043298733220694274,-5.1333190146623,4.930654801418234
74.50687233116261,-1.3928146095694238,-2.7743244082968452,5.503249046350259
74.5270620440204,-1.0882685697572532,2.8856152772210066,7.73026911397253
74.54714667038763,0.4261660877203859,8.321044177717233,7.189621151705367
74.56722077239988,-1.207276380886729,11.32901970617568,5.803321774657361
74.5870000468028,-1.6548484953227942,11.43297660489048,6.669027052446296
74.60721045205432,-1.9135199922330695,9.607242508764207,3.832579033784312
74.62806404037278,-0.740837359788544,6.877306232676652,2.2412773237905936
74.64795160185034,-1.5017137920303352,3.5047398320315732,-0.4473054563761687
74.66797290026499,-1.5440117831147604,-3.6472070790273214,-0.22906573713698686
74.68783903868567,-2.378747809793863,-6.535811521918321,-4.169765277535604
74.7076926327152,-1.964896652821869,-16.338750935629015,-4.086171809044814
74.72815596755864,-2.8598128186357625,-22.79739063891592,-5.757957923991641
74.74795407625332,-1.9179434301131133,-30.5139943819243,-5.249000192096904
74.76781185211131,-1.1630333252561065,-32.624197523390954,-5.710840839005837
74.78733560426419,0.25121023725100117,-32.76199230460135,-4.131140607716983
74.80710832074682,0.63404066717427,-28.37337993040563,-2.59368045723295
74.82659580077895,0.9818573313520427,-23.86225778253463,-0.7453985529012381
74.8467853421887,1.9235621147243385,-16.485915498013668,5.551864035750761
74.86762525135525,1.341147110837965,-15.42632284297818,6.678871732567631
74.88751524771716,0.9720842372040193,-11.02007849538117,7.688918132926975
74.90701522033726,2.20521621749881,-11.471309664787086,8.766582346534452
74.92728522023658,1.0533481202346526,-12.46084429974171,8.412656195475236
74.9470671427489,0.47400850133232764,-8.159394930213285,7.193719081638875
74.96745694682808,0.41425547904131804,-4.994872563757312,6.181005822266767
74.98737233811374,0.209736603175227,-3.970316865368276,6.330952848828016
75.00718279340701,-0.5497627947782031,3.8106043132792813,6.696496506624411
75.0271294061403,-0.03316201900254945,9.074881207338215,5.967275998064464
75.04735673916858,-0.8317457081140076,11.704043774766298,8.548291446763276
75.06728851297935,-0.9986011943198321,13.45447982565152,7.782819533554863
75.08713949556851,-1.146566575565705,11.937392720411474,5.27500961192813
75.10707984608761,-2.1169116941333863,8.067861859946063,2.5048351738564105
75.12669828953226,-1.2885734168357452,6.052838920722621,0.27380210590018983
75.14681739901295,-3.314102983837772,-0.48403128085200287,-1.9558981321250695
